#### ELK GROVE VILLAGE 0.6 ESE IL US
##Network	Station_ID	Date	Total_Precip_mm	Snowfall_Depth_mm	Liquid_Snowfall_mm	Total_Precip_inches
COCORAHS	US1ILCK0063	2010-08-04	8	-9999	-9999	0.03
COCORAHS	US1ILCK0063	2010-08-11	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2010-08-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-14	53	-9999	-9999	0.21
COCORAHS	US1ILCK0063	2010-08-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-18	23	-9999	-9999	0.09
COCORAHS	US1ILCK0063	2010-08-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-21	157	-9999	-9999	0.62
COCORAHS	US1ILCK0063	2010-08-22	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-23	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-24	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-25	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-26	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-28	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-08-31	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2010-09-01	36	-9999	-9999	0.14
COCORAHS	US1ILCK0063	2010-09-02	76	-9999	-9999	0.3
COCORAHS	US1ILCK0063	2010-09-03	450	-9999	-9999	1.77
COCORAHS	US1ILCK0063	2010-09-04	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2010-09-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-16	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-17	43	-9999	-9999	0.17
COCORAHS	US1ILCK0063	2010-09-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-19	109	-9999	-9999	0.43
COCORAHS	US1ILCK0063	2010-09-20	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-21	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2010-09-22	18	-9999	-9999	0.07
COCORAHS	US1ILCK0063	2010-09-23	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-24	71	-9999	-9999	0.28
COCORAHS	US1ILCK0063	2010-09-25	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2010-09-26	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-28	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-09-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-02	46	-9999	-9999	0.18
COCORAHS	US1ILCK0063	2010-10-03	53	-9999	-9999	0.21
COCORAHS	US1ILCK0063	2010-10-04	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2010-10-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-06	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-14	18	-9999	-9999	0.07
COCORAHS	US1ILCK0063	2010-10-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-21	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-22	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-26	8	-9999	-9999	0.03
COCORAHS	US1ILCK0063	2010-10-27	102	-9999	-9999	0.4
COCORAHS	US1ILCK0063	2010-10-28	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-10-31	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-02	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-04	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2010-11-05	8	0	0	0.03
COCORAHS	US1ILCK0063	2010-11-06	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-12	53	-9999	-9999	0.21
COCORAHS	US1ILCK0063	2010-11-13	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-14	13	-9999	-9999	0.05
COCORAHS	US1ILCK0063	2010-11-15	18	-9999	-9999	0.07
COCORAHS	US1ILCK0063	2010-11-16	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-17	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-18	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-21	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-22	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2010-11-23	300	-9999	-9999	1.18
COCORAHS	US1ILCK0063	2010-11-24	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-25	48	-9999	-9999	0.19
COCORAHS	US1ILCK0063	2010-11-26	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-28	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-11-30	124	-9999	-9999	0.49
COCORAHS	US1ILCK0063	2010-12-01	0	0	0	0.0
COCORAHS	US1ILCK0063	2010-12-02	0	3	0	0.0
COCORAHS	US1ILCK0063	2010-12-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-12-04	61	61	61	0.24
COCORAHS	US1ILCK0063	2010-12-05	30	33	25	0.12
COCORAHS	US1ILCK0063	2010-12-06	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-12-07	0	0	0	0.0
COCORAHS	US1ILCK0063	2010-12-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-12-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-12-10	8	13	76	0.03
COCORAHS	US1ILCK0063	2010-12-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-12-12	152	25	18	0.6
COCORAHS	US1ILCK0063	2010-12-13	0	3	0	0.0
COCORAHS	US1ILCK0063	2010-12-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-12-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-12-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-12-17	0	20	5	0.0
COCORAHS	US1ILCK0063	2010-12-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-12-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-12-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-12-21	71	91	66	0.28
COCORAHS	US1ILCK0063	2010-12-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2010-12-30	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2010-12-31	71	-9999	-9999	0.28
COCORAHS	US1ILCK0063	2011-01-01	97	-9999	-9999	0.38
COCORAHS	US1ILCK0063	2011-01-02	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-01-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-01-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-01-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-01-06	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-01-07	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-01-08	5	10	5	0.02
COCORAHS	US1ILCK0063	2011-01-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-01-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-01-11	8	18	8	0.03
COCORAHS	US1ILCK0063	2011-01-12	38	61	38	0.15
COCORAHS	US1ILCK0063	2011-01-13	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-01-14	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-01-15	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-01-16	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-01-17	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-01-18	94	25	94	0.37
COCORAHS	US1ILCK0063	2011-01-19	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-01-20	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-01-21	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-01-22	0	15	0	0.0
COCORAHS	US1ILCK0063	2011-01-23	0	15	0	0.0
COCORAHS	US1ILCK0063	2011-01-24	10	18	10	0.04
COCORAHS	US1ILCK0063	2011-01-25	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-01-26	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-01-27	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-01-28	10	13	10	0.04
COCORAHS	US1ILCK0063	2011-01-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-01-30	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-01-31	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-02-01	23	30	23	0.09
COCORAHS	US1ILCK0063	2011-02-02	188	457	483	0.74
COCORAHS	US1ILCK0063	2011-02-03	8	114	-9999	0.03
COCORAHS	US1ILCK0063	2011-02-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-06	10	20	10	0.04
COCORAHS	US1ILCK0063	2011-02-07	30	33	30	0.12
COCORAHS	US1ILCK0063	2011-02-08	15	56	13	0.06
COCORAHS	US1ILCK0063	2011-02-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-12	0	3	0	0.0
COCORAHS	US1ILCK0063	2011-02-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-02-21	279	-9999	-9999	1.1
COCORAHS	US1ILCK0063	2011-02-22	10	10	10	0.04
COCORAHS	US1ILCK0063	2011-02-23	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-02-24	28	10	28	0.11
COCORAHS	US1ILCK0063	2011-02-25	8	10	-9999	0.03
COCORAHS	US1ILCK0063	2011-02-26	20	28	20	0.08
COCORAHS	US1ILCK0063	2011-02-27	18	10	18	0.07
COCORAHS	US1ILCK0063	2011-02-28	69	-9999	-9999	0.27
COCORAHS	US1ILCK0063	2011-03-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-02	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-04	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-05	282	-9999	-9999	1.11
COCORAHS	US1ILCK0063	2011-03-06	10	10	10	0.04
COCORAHS	US1ILCK0063	2011-03-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-09	79	-9999	-9999	0.31
COCORAHS	US1ILCK0063	2011-03-10	41	0	-9999	0.16
COCORAHS	US1ILCK0063	2011-03-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-21	124	-9999	-9999	0.49
COCORAHS	US1ILCK0063	2011-03-22	28	-9999	-9999	0.11
COCORAHS	US1ILCK0063	2011-03-23	99	-9999	-9999	0.39
COCORAHS	US1ILCK0063	2011-03-24	8	10	8	0.03
COCORAHS	US1ILCK0063	2011-03-25	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-26	0	0	0	0.0
COCORAHS	US1ILCK0063	2011-03-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-28	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-03-31	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-02	30	-9999	-9999	0.12
COCORAHS	US1ILCK0063	2011-04-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-04	69	-9999	-9999	0.27
COCORAHS	US1ILCK0063	2011-04-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-06	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-07	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2011-04-08	178	-9999	-9999	0.7
COCORAHS	US1ILCK0063	2011-04-09	28	-9999	-9999	0.11
COCORAHS	US1ILCK0063	2011-04-10	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-16	168	-9999	-9999	0.66
COCORAHS	US1ILCK0063	2011-04-17	28	0	-9999	0.11
COCORAHS	US1ILCK0063	2011-04-18	127	20	53	0.5
COCORAHS	US1ILCK0063	2011-04-19	28	0	-9999	0.11
COCORAHS	US1ILCK0063	2011-04-20	244	-9999	-9999	0.96
COCORAHS	US1ILCK0063	2011-04-21	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-22	53	-9999	-9999	0.21
COCORAHS	US1ILCK0063	2011-04-23	107	-9999	-9999	0.42
COCORAHS	US1ILCK0063	2011-04-24	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-25	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-04-26	213	-9999	-9999	0.84
COCORAHS	US1ILCK0063	2011-04-27	10	-9999	-9999	0.04
COCORAHS	US1ILCK0063	2011-04-28	76	-9999	-9999	0.3
COCORAHS	US1ILCK0063	2011-04-29	10	-9999	-9999	0.04
COCORAHS	US1ILCK0063	2011-04-30	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-02	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-04	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-06	18	-9999	-9999	0.07
COCORAHS	US1ILCK0063	2011-05-07	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-08	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-10	8	-9999	-9999	0.03
COCORAHS	US1ILCK0063	2011-05-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-12	102	-9999	-9999	0.4
COCORAHS	US1ILCK0063	2011-05-13	20	-9999	-9999	0.08
COCORAHS	US1ILCK0063	2011-05-14	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2011-05-15	89	-9999	-9999	0.35
COCORAHS	US1ILCK0063	2011-05-16	15	-9999	-9999	0.06
COCORAHS	US1ILCK0063	2011-05-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-18	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2011-05-19	10	-9999	-9999	0.04
COCORAHS	US1ILCK0063	2011-05-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-21	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-22	8	0	-9999	0.03
COCORAHS	US1ILCK0063	2011-05-23	160	-9999	-9999	0.63
COCORAHS	US1ILCK0063	2011-05-24	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-05-25	8	-9999	-9999	0.03
COCORAHS	US1ILCK0063	2011-05-26	559	-9999	-9999	2.2
COCORAHS	US1ILCK0063	2011-05-27	36	-9999	-9999	0.14
COCORAHS	US1ILCK0063	2011-05-28	8	-9999	-9999	0.03
COCORAHS	US1ILCK0063	2011-05-29	36	-9999	-9999	0.14
COCORAHS	US1ILCK0063	2011-05-30	536	-9999	-9999	2.11
COCORAHS	US1ILCK0063	2011-05-31	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-01	30	-9999	-9999	0.12
COCORAHS	US1ILCK0063	2011-06-02	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-03	8	-9999	-9999	0.03
COCORAHS	US1ILCK0063	2011-06-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-05	25	-9999	-9999	0.1
COCORAHS	US1ILCK0063	2011-06-06	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-09	99	-9999	-9999	0.39
COCORAHS	US1ILCK0063	2011-06-10	442	-9999	-9999	1.74
COCORAHS	US1ILCK0063	2011-06-11	36	-9999	-9999	0.14
COCORAHS	US1ILCK0063	2011-06-12	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2011-06-13	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-15	46	-9999	-9999	0.18
COCORAHS	US1ILCK0063	2011-06-16	198	-9999	-9999	0.78
COCORAHS	US1ILCK0063	2011-06-17	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2011-06-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-21	33	-9999	-9999	0.13
COCORAHS	US1ILCK0063	2011-06-22	122	-9999	-9999	0.48
COCORAHS	US1ILCK0063	2011-06-23	15	-9999	-9999	0.06
COCORAHS	US1ILCK0063	2011-06-24	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-25	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-26	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-28	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2011-06-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-06-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-06	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-09	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-12	127	-9999	-9999	0.5
COCORAHS	US1ILCK0063	2011-07-13	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2011-07-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-17	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-18	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-19	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-21	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-22	102	-9999	-9999	0.4
COCORAHS	US1ILCK0063	2011-07-23	1821	-9999	-9999	7.17
COCORAHS	US1ILCK0063	2011-07-24	8	-9999	-9999	0.03
COCORAHS	US1ILCK0063	2011-07-25	38	-9999	-9999	0.15
COCORAHS	US1ILCK0063	2011-07-26	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-28	241	-9999	-9999	0.95
COCORAHS	US1ILCK0063	2011-07-29	533	-9999	-9999	2.1
COCORAHS	US1ILCK0063	2011-07-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-07-31	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-02	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-03	155	-9999	-9999	0.61
COCORAHS	US1ILCK0063	2011-08-04	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-06	119	-9999	-9999	0.47
COCORAHS	US1ILCK0063	2011-08-07	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2011-08-08	178	-9999	-9999	0.7
COCORAHS	US1ILCK0063	2011-08-09	180	-9999	-9999	0.71
COCORAHS	US1ILCK0063	2011-08-10	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-13	5	-9999	-9999	0.02
COCORAHS	US1ILCK0063	2011-08-14	97	-9999	-9999	0.38
COCORAHS	US1ILCK0063	2011-08-15	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-18	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-19	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-20	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-21	328	-9999	-9999	1.29
COCORAHS	US1ILCK0063	2011-08-22	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-23	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-24	183	-9999	-9999	0.72
COCORAHS	US1ILCK0063	2011-08-25	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-26	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-27	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-28	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-29	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-30	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-08-31	18	-9999	-9999	0.07
COCORAHS	US1ILCK0063	2011-09-01	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-02	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-03	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-04	8	-9999	-9999	0.03
COCORAHS	US1ILCK0063	2011-09-05	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-06	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-07	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-08	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-09	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-10	23	-9999	-9999	0.09
COCORAHS	US1ILCK0063	2011-09-11	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-12	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-13	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-14	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-15	13	-9999	-9999	0.05
COCORAHS	US1ILCK0063	2011-09-16	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-17	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-18	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-19	196	-9999	-9999	0.77
COCORAHS	US1ILCK0063	2011-09-20	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2011-09-21	0	-9999	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-22	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-23	0	0	-9999	0.0
COCORAHS	US1ILCK0063	2011-09-24	3	-9999	-9999	0.01
COCORAHS	US1ILCK0063	2011-09-25	18	-9999	-9999	0.07
