#### LISLE 1.3 SE IL US
##Network	Station_ID	Date	Total_Precip_mm	Snowfall_Depth_mm	Liquid_Snowfall_mm	Total_Precip_inches
COCORAHS	US1ILDP0032	2013-02-01	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-02	28	51	36	0.11
COCORAHS	US1ILDP0032	2013-02-03	3	5	3	0.01
COCORAHS	US1ILDP0032	2013-02-04	28	38	30	0.11
COCORAHS	US1ILDP0032	2013-02-05	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-06	5	8	5	0.02
COCORAHS	US1ILDP0032	2013-02-07	25	-9999	8	0.1
COCORAHS	US1ILDP0032	2013-02-08	201	18	36	0.79
COCORAHS	US1ILDP0032	2013-02-09	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-10	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-11	71	0	0	0.28
COCORAHS	US1ILDP0032	2013-02-12	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-13	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-14	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-15	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-16	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-17	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-18	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-19	71	5	3	0.28
COCORAHS	US1ILDP0032	2013-02-20	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-21	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-22	91	74	104	0.36
COCORAHS	US1ILDP0032	2013-02-23	3	0	-9999	0.01
COCORAHS	US1ILDP0032	2013-02-24	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-25	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-26	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-02-27	145	102	145	0.57
COCORAHS	US1ILDP0032	2013-02-28	20	15	15	0.08
COCORAHS	US1ILDP0032	2013-03-01	5	3	5	0.02
COCORAHS	US1ILDP0032	2013-03-02	3	3	3	0.01
COCORAHS	US1ILDP0032	2013-03-03	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-03-04	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-05	5	3	5	0.02
COCORAHS	US1ILDP0032	2013-03-06	165	188	180	0.65
COCORAHS	US1ILDP0032	2013-03-07	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-08	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-09	5	0	0	0.02
COCORAHS	US1ILDP0032	2013-03-10	185	0	0	0.73
COCORAHS	US1ILDP0032	2013-03-11	107	0	0	0.42
COCORAHS	US1ILDP0032	2013-03-12	20	3	25	0.08
COCORAHS	US1ILDP0032	2013-03-13	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-14	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-15	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-16	25	0	0	0.1
COCORAHS	US1ILDP0032	2013-03-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-03-18	10	3	5	0.04
COCORAHS	US1ILDP0032	2013-03-19	18	0	0	0.07
COCORAHS	US1ILDP0032	2013-03-20	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-21	3	3	3	0.01
COCORAHS	US1ILDP0032	2013-03-22	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-23	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-03-24	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-25	5	5	8	0.02
COCORAHS	US1ILDP0032	2013-03-26	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-27	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-28	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-29	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-30	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-03-31	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-04-01	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-04-02	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-04-03	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-04-04	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-04-05	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-04-06	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-04-07	36	0	0	0.14
COCORAHS	US1ILDP0032	2013-04-08	152	-9999	-9999	0.6
COCORAHS	US1ILDP0032	2013-04-09	36	-9999	-9999	0.14
COCORAHS	US1ILDP0032	2013-04-10	8	-9999	-9999	0.03
COCORAHS	US1ILDP0032	2013-04-11	259	-9999	-9999	1.02
COCORAHS	US1ILDP0032	2013-04-12	25	-9999	-9999	0.1
COCORAHS	US1ILDP0032	2013-04-13	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-04-14	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-04-15	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-04-16	86	-9999	-9999	0.34
COCORAHS	US1ILDP0032	2013-04-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-04-18	1499	-9999	-9999	5.9
COCORAHS	US1ILDP0032	2013-04-19	282	0	0	1.11
COCORAHS	US1ILDP0032	2013-04-20	10	0	0	0.04
COCORAHS	US1ILDP0032	2013-04-21	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-04-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-04-23	8	-9999	-9999	0.03
COCORAHS	US1ILDP0032	2013-04-24	163	-9999	-9999	0.64
COCORAHS	US1ILDP0032	2013-04-25	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-04-26	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-04-27	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-04-28	10	-9999	-9999	0.04
COCORAHS	US1ILDP0032	2013-04-29	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-04-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-01	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-02	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-03	8	-9999	-9999	0.03
COCORAHS	US1ILDP0032	2013-05-04	36	-9999	-9999	0.14
COCORAHS	US1ILDP0032	2013-05-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-06	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-07	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-10	91	-9999	-9999	0.36
COCORAHS	US1ILDP0032	2013-05-11	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-12	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-13	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-16	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-05-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-18	23	-9999	-9999	0.09
COCORAHS	US1ILDP0032	2013-05-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-20	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-21	470	-9999	-9999	1.85
COCORAHS	US1ILDP0032	2013-05-22	99	-9999	-9999	0.39
COCORAHS	US1ILDP0032	2013-05-23	300	-9999	-9999	1.18
COCORAHS	US1ILDP0032	2013-05-24	8	-9999	-9999	0.03
COCORAHS	US1ILDP0032	2013-05-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-05-26	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-05-27	20	-9999	-9999	0.08
COCORAHS	US1ILDP0032	2013-05-28	107	-9999	-9999	0.42
COCORAHS	US1ILDP0032	2013-05-29	163	-9999	-9999	0.64
COCORAHS	US1ILDP0032	2013-05-30	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-05-31	264	-9999	-9999	1.04
COCORAHS	US1ILDP0032	2013-06-01	5	-9999	-9999	0.02
COCORAHS	US1ILDP0032	2013-06-02	163	-9999	-9999	0.64
COCORAHS	US1ILDP0032	2013-06-03	8	-9999	-9999	0.03
COCORAHS	US1ILDP0032	2013-06-04	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-06-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-06-06	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-06-07	64	-9999	-9999	0.25
COCORAHS	US1ILDP0032	2013-06-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-06-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-06-10	18	0	-9999	0.07
COCORAHS	US1ILDP0032	2013-06-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-06-12	10	-9999	-9999	0.04
COCORAHS	US1ILDP0032	2013-06-13	211	-9999	-9999	0.83
COCORAHS	US1ILDP0032	2013-06-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-06-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-06-16	13	-9999	-9999	0.05
COCORAHS	US1ILDP0032	2013-06-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-06-18	10	-9999	-9999	0.04
COCORAHS	US1ILDP0032	2013-06-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-06-20	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-06-21	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-06-22	114	-9999	-9999	0.45
COCORAHS	US1ILDP0032	2013-06-23	41	-9999	-9999	0.16
COCORAHS	US1ILDP0032	2013-06-24	315	-9999	-9999	1.24
COCORAHS	US1ILDP0032	2013-06-25	41	-9999	-9999	0.16
COCORAHS	US1ILDP0032	2013-06-26	53	-9999	-9999	0.21
COCORAHS	US1ILDP0032	2013-06-27	109	-9999	-9999	0.43
COCORAHS	US1ILDP0032	2013-06-28	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2013-06-29	97	-9999	-9999	0.38
COCORAHS	US1ILDP0032	2013-06-30	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-01	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-02	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-03	23	-9999	-9999	0.09
COCORAHS	US1ILDP0032	2013-07-04	5	-9999	-9999	0.02
COCORAHS	US1ILDP0032	2013-07-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-06	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-07	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-08	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-09	521	-9999	-9999	2.05
COCORAHS	US1ILDP0032	2013-07-10	8	-9999	-9999	0.03
COCORAHS	US1ILDP0032	2013-07-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-12	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-13	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-16	53	-9999	-9999	0.21
COCORAHS	US1ILDP0032	2013-07-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-18	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-20	5	-9999	-9999	0.02
COCORAHS	US1ILDP0032	2013-07-21	94	-9999	-9999	0.37
COCORAHS	US1ILDP0032	2013-07-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-23	20	-9999	-9999	0.08
COCORAHS	US1ILDP0032	2013-07-24	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-26	8	-9999	-9999	0.03
COCORAHS	US1ILDP0032	2013-07-27	41	-9999	-9999	0.16
COCORAHS	US1ILDP0032	2013-07-28	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-07-29	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-07-31	13	-9999	-9999	0.05
COCORAHS	US1ILDP0032	2013-08-01	74	-9999	-9999	0.29
COCORAHS	US1ILDP0032	2013-08-02	8	-9999	-9999	0.03
COCORAHS	US1ILDP0032	2013-08-03	64	-9999	-9999	0.25
COCORAHS	US1ILDP0032	2013-08-04	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-06	10	-9999	-9999	0.04
COCORAHS	US1ILDP0032	2013-08-07	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-08	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-08-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-10	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-12	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-13	38	-9999	-9999	0.15
COCORAHS	US1ILDP0032	2013-08-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-16	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-18	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-20	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-21	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-22	10	-9999	-9999	0.04
COCORAHS	US1ILDP0032	2013-08-23	234	-9999	-9999	0.92
COCORAHS	US1ILDP0032	2013-08-24	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-26	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-27	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-29	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-08-31	64	-9999	-9999	0.25
COCORAHS	US1ILDP0032	2013-09-01	523	-9999	-9999	2.06
COCORAHS	US1ILDP0032	2013-09-02	157	-9999	-9999	0.62
COCORAHS	US1ILDP0032	2013-09-03	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-04	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-06	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-07	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-10	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-12	5	-9999	-9999	0.02
COCORAHS	US1ILDP0032	2013-09-13	8	-9999	-9999	0.03
COCORAHS	US1ILDP0032	2013-09-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-15	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-09-16	130	-9999	-9999	0.51
COCORAHS	US1ILDP0032	2013-09-17	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-18	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-19	122	-9999	-9999	0.48
COCORAHS	US1ILDP0032	2013-09-20	13	-9999	-9999	0.05
COCORAHS	US1ILDP0032	2013-09-21	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-23	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-24	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-26	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-27	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-09-29	112	-9999	-9999	0.44
COCORAHS	US1ILDP0032	2013-09-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-01	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-02	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-03	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-04	119	-9999	-9999	0.47
COCORAHS	US1ILDP0032	2013-10-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-06	218	-9999	-9999	0.86
COCORAHS	US1ILDP0032	2013-10-07	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-10-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-10	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-12	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-13	36	-9999	-9999	0.14
COCORAHS	US1ILDP0032	2013-10-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-16	33	-9999	-9999	0.13
COCORAHS	US1ILDP0032	2013-10-17	13	-9999	-9999	0.05
COCORAHS	US1ILDP0032	2013-10-18	48	-9999	-9999	0.19
COCORAHS	US1ILDP0032	2013-10-19	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-10-20	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-10-21	23	-9999	-9999	0.09
COCORAHS	US1ILDP0032	2013-10-22	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-23	25	0	-9999	0.1
COCORAHS	US1ILDP0032	2013-10-24	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-10-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-26	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-27	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-29	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-10-31	615	-9999	-9999	2.42
COCORAHS	US1ILDP0032	2013-11-01	203	-9999	-9999	0.8
COCORAHS	US1ILDP0032	2013-11-02	25	-9999	-9999	0.1
COCORAHS	US1ILDP0032	2013-11-03	5	-9999	-9999	0.02
COCORAHS	US1ILDP0032	2013-11-04	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-05	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-06	173	-9999	-9999	0.68
COCORAHS	US1ILDP0032	2013-11-07	48	-9999	-9999	0.19
COCORAHS	US1ILDP0032	2013-11-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-09	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-10	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-11	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-12	46	15	18	0.18
COCORAHS	US1ILDP0032	2013-11-13	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-11-14	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-15	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-16	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-17	53	-9999	-9999	0.21
COCORAHS	US1ILDP0032	2013-11-18	211	-9999	-9999	0.83
COCORAHS	US1ILDP0032	2013-11-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-20	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-21	41	-9999	-9999	0.16
COCORAHS	US1ILDP0032	2013-11-22	10	-9999	-9999	0.04
COCORAHS	US1ILDP0032	2013-11-23	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-24	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-26	3	3	5	0.01
COCORAHS	US1ILDP0032	2013-11-27	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-11-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-29	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-11-30	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-12-01	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-12-02	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-12-03	15	-9999	-9999	0.06
COCORAHS	US1ILDP0032	2013-12-04	0	-9999	-9999	0.0
COCORAHS	US1ILDP0032	2013-12-05	3	-9999	-9999	0.01
COCORAHS	US1ILDP0032	2013-12-06	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-12-07	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-12-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-12-09	58	64	64	0.23
COCORAHS	US1ILDP0032	2013-12-10	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-12-11	18	30	23	0.07
COCORAHS	US1ILDP0032	2013-12-12	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-12-13	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-12-14	61	66	64	0.24
COCORAHS	US1ILDP0032	2013-12-15	13	20	15	0.05
COCORAHS	US1ILDP0032	2013-12-16	5	8	5	0.02
COCORAHS	US1ILDP0032	2013-12-17	8	10	10	0.03
COCORAHS	US1ILDP0032	2013-12-18	8	8	10	0.03
COCORAHS	US1ILDP0032	2013-12-19	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-12-20	46	-9999	-9999	0.18
COCORAHS	US1ILDP0032	2013-12-21	56	-9999	-9999	0.22
COCORAHS	US1ILDP0032	2013-12-22	104	5	15	0.41
COCORAHS	US1ILDP0032	2013-12-23	3	3	0	0.01
COCORAHS	US1ILDP0032	2013-12-24	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-12-25	3	3	3	0.01
COCORAHS	US1ILDP0032	2013-12-26	18	23	20	0.07
COCORAHS	US1ILDP0032	2013-12-27	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-12-28	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2013-12-29	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-12-30	0	0	0	0.0
COCORAHS	US1ILDP0032	2013-12-31	10	20	10	0.04
COCORAHS	US1ILDP0032	2014-01-01	28	36	28	0.11
COCORAHS	US1ILDP0032	2014-01-02	69	135	89	0.27
COCORAHS	US1ILDP0032	2014-01-03	20	46	28	0.08
COCORAHS	US1ILDP0032	2014-01-04	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2014-01-05	114	127	130	0.45
COCORAHS	US1ILDP0032	2014-01-06	43	76	94	0.17
COCORAHS	US1ILDP0032	2014-01-07	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-01-08	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2014-01-09	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-01-10	8	5	10	0.03
COCORAHS	US1ILDP0032	2014-01-11	325	0	0	1.28
COCORAHS	US1ILDP0032	2014-01-12	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2014-01-13	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2014-01-14	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-01-15	5	5	8	0.02
COCORAHS	US1ILDP0032	2014-01-16	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-01-17	3	3	3	0.01
COCORAHS	US1ILDP0032	2014-01-18	5	13	5	0.02
COCORAHS	US1ILDP0032	2014-01-19	36	46	46	0.14
COCORAHS	US1ILDP0032	2014-01-20	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2014-01-21	23	46	48	0.09
COCORAHS	US1ILDP0032	2014-01-22	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-01-23	8	23	15	0.03
COCORAHS	US1ILDP0032	2014-01-24	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-01-25	10	23	193	0.04
COCORAHS	US1ILDP0032	2014-01-26	41	61	48	0.16
COCORAHS	US1ILDP0032	2014-01-27	8	25	20	0.03
COCORAHS	US1ILDP0032	2014-01-28	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-01-29	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-01-30	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-01-31	5	13	18	0.02
COCORAHS	US1ILDP0032	2014-02-01	71	69	71	0.28
COCORAHS	US1ILDP0032	2014-02-02	28	28	28	0.11
COCORAHS	US1ILDP0032	2014-02-03	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-04	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-05	74	119	97	0.29
COCORAHS	US1ILDP0032	2014-02-06	5	18	15	0.02
COCORAHS	US1ILDP0032	2014-02-07	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-08	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-09	23	79	25	0.09
COCORAHS	US1ILDP0032	2014-02-10	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-11	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-12	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-13	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-14	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-15	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-16	13	23	15	0.05
COCORAHS	US1ILDP0032	2014-02-17	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-18	117	132	124	0.46
COCORAHS	US1ILDP0032	2014-02-19	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-20	107	0	0	0.42
COCORAHS	US1ILDP0032	2014-02-21	239	5	8	0.94
COCORAHS	US1ILDP0032	2014-02-22	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-23	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-24	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-25	0	0	-9999	0.0
COCORAHS	US1ILDP0032	2014-02-26	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-27	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-02-28	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-03-01	15	15	15	0.06
COCORAHS	US1ILDP0032	2014-03-02	74	102	84	0.29
COCORAHS	US1ILDP0032	2014-03-03	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-03-04	0	0	0	0.0
COCORAHS	US1ILDP0032	2014-03-05	15	18	15	0.06
COCORAHS	US1ILDP0032	2014-03-06	10	18	13	0.04
