#### ELK GROVE VILLAGE 2.2 WSW IL US
##Network	Station_ID	Date	Total_Precip_mm	Snowfall_Depth_mm	Liquid_Snowfall_mm	Total_Precip_inches
COCORAHS	US1ILCK0075	2012-10-13	18	-9999	-9999	0.07
COCORAHS	US1ILCK0075	2012-10-14	130	-9999	-9999	0.51
COCORAHS	US1ILCK0075	2012-10-15	150	-9999	-9999	0.59
COCORAHS	US1ILCK0075	2012-10-16	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-10-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-10-18	122	-9999	-9999	0.48
COCORAHS	US1ILCK0075	2012-10-19	41	-9999	-9999	0.16
COCORAHS	US1ILCK0075	2012-10-20	10	-9999	-9999	0.04
COCORAHS	US1ILCK0075	2012-10-21	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-10-22	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-10-23	287	-9999	-9999	1.13
COCORAHS	US1ILCK0075	2012-10-24	8	-9999	-9999	0.03
COCORAHS	US1ILCK0075	2012-10-25	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-10-26	56	-9999	-9999	0.22
COCORAHS	US1ILCK0075	2012-10-27	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-10-30	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-10-31	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-01	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-02	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-03	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-04	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-05	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-06	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-07	43	-9999	-9999	0.17
COCORAHS	US1ILCK0075	2012-11-08	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-09	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-10	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-11	41	-9999	-9999	0.16
COCORAHS	US1ILCK0075	2012-11-12	86	-9999	-9999	0.34
COCORAHS	US1ILCK0075	2012-11-13	0	5	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-16	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-18	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-19	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-20	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-21	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-22	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-23	56	-9999	-9999	0.22
COCORAHS	US1ILCK0075	2012-11-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-25	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-26	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-27	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-28	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-29	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-11-30	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-01	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-02	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-03	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-04	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-05	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-06	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-07	20	0	-9999	0.08
COCORAHS	US1ILCK0075	2012-12-08	38	0	-9999	0.15
COCORAHS	US1ILCK0075	2012-12-09	18	0	-9999	0.07
COCORAHS	US1ILCK0075	2012-12-10	30	0	-9999	0.12
COCORAHS	US1ILCK0075	2012-12-11	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-12	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-13	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-16	94	0	-9999	0.37
COCORAHS	US1ILCK0075	2012-12-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-18	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-19	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-20	196	0	-9999	0.77
COCORAHS	US1ILCK0075	2012-12-21	173	8	-9999	0.68
COCORAHS	US1ILCK0075	2012-12-22	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-23	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-25	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-26	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-27	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-28	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-29	8	23	-9999	0.03
COCORAHS	US1ILCK0075	2012-12-30	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2012-12-31	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-01	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-02	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-03	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-04	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-05	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-06	8	8	-9999	0.03
COCORAHS	US1ILCK0075	2013-01-07	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-08	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-09	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-10	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-11	221	0	-9999	0.87
COCORAHS	US1ILCK0075	2013-01-12	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-13	46	0	-9999	0.18
COCORAHS	US1ILCK0075	2013-01-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-16	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-18	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-19	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-20	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-21	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-22	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-23	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-24	0	13	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-25	8	10	-9999	0.03
COCORAHS	US1ILCK0075	2013-01-26	10	13	-9999	0.04
COCORAHS	US1ILCK0075	2013-01-27	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-01-28	130	5	-9999	0.51
COCORAHS	US1ILCK0075	2013-01-29	8	0	-9999	0.03
COCORAHS	US1ILCK0075	2013-01-30	447	0	-9999	1.76
COCORAHS	US1ILCK0075	2013-01-31	43	18	-9999	0.17
COCORAHS	US1ILCK0075	2013-02-01	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-02	33	51	-9999	0.13
COCORAHS	US1ILCK0075	2013-02-03	3	8	-9999	0.01
COCORAHS	US1ILCK0075	2013-02-04	69	89	-9999	0.27
COCORAHS	US1ILCK0075	2013-02-05	3	3	-9999	0.01
COCORAHS	US1ILCK0075	2013-02-06	5	13	-9999	0.02
COCORAHS	US1ILCK0075	2013-02-07	25	0	-9999	0.1
COCORAHS	US1ILCK0075	2013-02-08	262	69	-9999	1.03
COCORAHS	US1ILCK0075	2013-02-09	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-10	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-11	69	0	-9999	0.27
COCORAHS	US1ILCK0075	2013-02-12	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-13	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-16	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-18	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-19	56	3	-9999	0.22
COCORAHS	US1ILCK0075	2013-02-20	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-21	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-22	97	69	-9999	0.38
COCORAHS	US1ILCK0075	2013-02-23	3	0	-9999	0.01
COCORAHS	US1ILCK0075	2013-02-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-25	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-26	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-02-27	198	168	-9999	0.78
COCORAHS	US1ILCK0075	2013-02-28	25	20	-9999	0.1
COCORAHS	US1ILCK0075	2013-03-01	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-02	3	0	-9999	0.01
COCORAHS	US1ILCK0075	2013-03-03	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-04	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-05	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-06	201	191	-9999	0.79
COCORAHS	US1ILCK0075	2013-03-07	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-08	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-09	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-10	102	0	-9999	0.4
COCORAHS	US1ILCK0075	2013-03-11	150	0	-9999	0.59
COCORAHS	US1ILCK0075	2013-03-12	30	5	-9999	0.12
COCORAHS	US1ILCK0075	2013-03-13	0	8	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-16	48	0	-9999	0.19
COCORAHS	US1ILCK0075	2013-03-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-18	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-19	28	10	-9999	0.11
COCORAHS	US1ILCK0075	2013-03-20	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-21	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-22	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-23	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-25	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-26	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-27	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-28	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-29	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-30	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-03-31	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-01	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-02	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-03	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-04	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-05	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-06	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-07	46	0	-9999	0.18
COCORAHS	US1ILCK0075	2013-04-08	3	0	-9999	0.01
COCORAHS	US1ILCK0075	2013-04-09	119	0	-9999	0.47
COCORAHS	US1ILCK0075	2013-04-10	13	0	-9999	0.05
COCORAHS	US1ILCK0075	2013-04-11	274	0	-9999	1.08
COCORAHS	US1ILCK0075	2013-04-12	58	0	-9999	0.23
COCORAHS	US1ILCK0075	2013-04-13	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-15	5	0	-9999	0.02
COCORAHS	US1ILCK0075	2013-04-16	99	0	-9999	0.39
COCORAHS	US1ILCK0075	2013-04-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-18	975	0	-9999	3.84
COCORAHS	US1ILCK0075	2013-04-19	254	0	-9999	1.0
COCORAHS	US1ILCK0075	2013-04-20	23	13	-9999	0.09
COCORAHS	US1ILCK0075	2013-04-21	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-22	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-23	5	0	-9999	0.02
COCORAHS	US1ILCK0075	2013-04-24	203	0	-9999	0.8
COCORAHS	US1ILCK0075	2013-04-25	20	0	-9999	0.08
COCORAHS	US1ILCK0075	2013-04-26	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-27	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-28	3	0	-9999	0.01
COCORAHS	US1ILCK0075	2013-04-29	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-04-30	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-01	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-02	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-03	8	-9999	-9999	0.03
COCORAHS	US1ILCK0075	2013-05-04	23	-9999	-9999	0.09
COCORAHS	US1ILCK0075	2013-05-05	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-06	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-07	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-08	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-09	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-10	147	-9999	-9999	0.58
COCORAHS	US1ILCK0075	2013-05-11	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-12	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-13	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-16	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-18	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-19	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-20	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-21	241	-9999	-9999	0.95
COCORAHS	US1ILCK0075	2013-05-22	122	-9999	-9999	0.48
COCORAHS	US1ILCK0075	2013-05-23	140	-9999	-9999	0.55
COCORAHS	US1ILCK0075	2013-05-24	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-25	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-26	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-05-27	5	-9999	-9999	0.02
COCORAHS	US1ILCK0075	2013-05-28	66	-9999	-9999	0.26
COCORAHS	US1ILCK0075	2013-05-29	23	-9999	-9999	0.09
COCORAHS	US1ILCK0075	2013-05-30	3	-9999	-9999	0.01
COCORAHS	US1ILCK0075	2013-05-31	117	-9999	-9999	0.46
COCORAHS	US1ILCK0075	2013-06-01	3	-9999	-9999	0.01
COCORAHS	US1ILCK0075	2013-06-02	91	-9999	-9999	0.36
COCORAHS	US1ILCK0075	2013-06-03	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-04	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-05	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-06	25	-9999	-9999	0.1
COCORAHS	US1ILCK0075	2013-06-07	48	-9999	-9999	0.19
COCORAHS	US1ILCK0075	2013-06-08	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-09	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-10	13	-9999	-9999	0.05
COCORAHS	US1ILCK0075	2013-06-11	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-12	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-13	150	-9999	-9999	0.59
COCORAHS	US1ILCK0075	2013-06-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-16	36	-9999	-9999	0.14
COCORAHS	US1ILCK0075	2013-06-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-18	15	-9999	-9999	0.06
COCORAHS	US1ILCK0075	2013-06-19	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-20	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-21	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-22	127	-9999	-9999	0.5
COCORAHS	US1ILCK0075	2013-06-23	10	-9999	-9999	0.04
COCORAHS	US1ILCK0075	2013-06-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-25	46	-9999	-9999	0.18
COCORAHS	US1ILCK0075	2013-06-26	58	-9999	-9999	0.23
COCORAHS	US1ILCK0075	2013-06-27	51	-9999	-9999	0.2
COCORAHS	US1ILCK0075	2013-06-28	81	-9999	-9999	0.32
COCORAHS	US1ILCK0075	2013-06-29	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-06-30	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-01	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-02	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-03	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-04	23	-9999	-9999	0.09
COCORAHS	US1ILCK0075	2013-07-05	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-06	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-07	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-08	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-09	130	-9999	-9999	0.51
COCORAHS	US1ILCK0075	2013-07-10	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-11	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-12	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-13	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-16	3	-9999	-9999	0.01
COCORAHS	US1ILCK0075	2013-07-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-18	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-19	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-20	109	-9999	-9999	0.43
COCORAHS	US1ILCK0075	2013-07-21	79	-9999	-9999	0.31
COCORAHS	US1ILCK0075	2013-07-22	30	-9999	-9999	0.12
COCORAHS	US1ILCK0075	2013-07-23	20	-9999	-9999	0.08
COCORAHS	US1ILCK0075	2013-07-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-25	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-26	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-27	155	-9999	-9999	0.61
COCORAHS	US1ILCK0075	2013-07-28	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-29	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-30	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-07-31	30	-9999	-9999	0.12
COCORAHS	US1ILCK0075	2013-08-01	97	-9999	-9999	0.38
COCORAHS	US1ILCK0075	2013-08-02	61	-9999	-9999	0.24
COCORAHS	US1ILCK0075	2013-08-03	74	-9999	-9999	0.29
COCORAHS	US1ILCK0075	2013-08-04	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-05	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-09	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-10	3	-9999	-9999	0.01
COCORAHS	US1ILCK0075	2013-08-11	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-12	18	-9999	-9999	0.07
COCORAHS	US1ILCK0075	2013-08-13	140	-9999	-9999	0.55
COCORAHS	US1ILCK0075	2013-08-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-16	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-18	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-19	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-20	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-21	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-22	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-23	76	-9999	-9999	0.3
COCORAHS	US1ILCK0075	2013-08-26	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-27	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-28	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-29	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-30	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-08-31	107	-9999	-9999	0.42
COCORAHS	US1ILCK0075	2013-09-01	23	-9999	-9999	0.09
COCORAHS	US1ILCK0075	2013-09-02	226	-9999	-9999	0.89
COCORAHS	US1ILCK0075	2013-09-03	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-04	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-05	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-06	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-07	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-08	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-09	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-10	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-11	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-12	3	-9999	-9999	0.01
COCORAHS	US1ILCK0075	2013-09-13	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-15	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-16	180	-9999	-9999	0.71
COCORAHS	US1ILCK0075	2013-09-17	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-18	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-19	193	-9999	-9999	0.76
COCORAHS	US1ILCK0075	2013-09-20	112	-9999	-9999	0.44
COCORAHS	US1ILCK0075	2013-09-21	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-22	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-23	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-25	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-26	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-27	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-28	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-09-29	104	-9999	-9999	0.41
COCORAHS	US1ILCK0075	2013-09-30	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-01	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-04	25	-9999	-9999	0.1
COCORAHS	US1ILCK0075	2013-10-05	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-06	51	-9999	-9999	0.2
COCORAHS	US1ILCK0075	2013-10-07	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-08	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-09	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-10	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-11	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-12	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-13	13	-9999	-9999	0.05
COCORAHS	US1ILCK0075	2013-10-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-16	23	-9999	-9999	0.09
COCORAHS	US1ILCK0075	2013-10-17	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-18	74	-9999	-9999	0.29
COCORAHS	US1ILCK0075	2013-10-19	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-20	3	-9999	-9999	0.01
COCORAHS	US1ILCK0075	2013-10-21	5	-9999	-9999	0.02
COCORAHS	US1ILCK0075	2013-10-22	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-23	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-24	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-25	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-26	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-27	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-28	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-29	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-30	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-10-31	213	-9999	-9999	0.84
COCORAHS	US1ILCK0075	2013-11-01	168	-9999	-9999	0.66
COCORAHS	US1ILCK0075	2013-11-02	18	-9999	-9999	0.07
COCORAHS	US1ILCK0075	2013-11-03	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-04	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-05	0	-9999	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-06	99	-9999	-9999	0.39
COCORAHS	US1ILCK0075	2013-11-07	109	-9999	-9999	0.43
COCORAHS	US1ILCK0075	2013-11-08	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-09	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-10	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-11	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-12	56	20	-9999	0.22
COCORAHS	US1ILCK0075	2013-11-13	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-14	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-15	0	0	-9999	0.0
COCORAHS	US1ILCK0075	2013-11-16	0	0	-9999	0.0
